pt_center_gev,yield_value,total_error,prediction,residual,pull
0.175,51.84,1.2904387819652663,50.5578132917546,1.2821867082454048,0.9936052187556746
0.225,49.92,1.230351774900171,51.01999594830153,-1.099995948301526,-0.8940499544455717
0.275,46.93,1.159885959911577,47.89249989105101,-0.9624998910510101,-0.8298228656241219
0.3249999999999999,43.44,1.077646161780387,43.66356938379654,-0.22356938379654423,-0.20746084542924892
0.375,39.71,0.988743940562975,39.48966111570213,0.22033888429787396,0.22284726637355323
0.425,36.45,0.9116366491097206,35.76002673586203,0.6899732641379757,0.7568511696099368
0.475,33.05,0.8318144624854753,32.52438881277985,0.5256111872201501,0.6318851269423895
0.525,30.23,0.7659622053339186,29.716441638011062,0.5135583619889381,0.6704748072590007
0.575,27.49,0.7028726282905032,27.24951229803373,0.2404877019662699,0.34214976126069074
0.625,25.05,0.6452223143227457,25.049532641068353,0.0004673589316475102,0.0007243378309661704
0.675,22.87,0.5951105501501381,23.061719370183496,-0.19171937018349539,-0.32215757246301086
0.725,21.0,0.5527723011331158,21.248082236937506,-0.2480822369375062,-0.4487964328693168
0.775,19.3,0.5133333906926374,19.58286043218856,-0.28286043218855994,-0.5510267543806145
0.825,17.75,0.4762950698884043,18.048402110789425,-0.298402110789425,-0.626506822460582
0.875,16.46,0.447518186110911,16.63211030818189,-0.17211030818188888,-0.3845884112053355
0.925,15.05,0.4178356883991601,15.324397091898582,-0.27439709189858164,-0.6567105192710322
0.975,13.74,0.3849028599530016,14.117405000473132,-0.3774050004731322,-0.9805201253095782
1.05,12.28,0.4416268805224609,12.48088126647245,-0.2008812664724502,-0.45486648420223025
1.15,10.51,0.385890674284829,10.591335277428737,-0.08133527742873703,-0.21077285057348344
1.25,8.982,0.3406110815871967,8.994423897951702,-0.0124238979517024,-0.036475319281477556
1.35,7.757,0.2945326000632188,7.648324576941079,0.10867542305892108,0.36897587240120405
1.45,6.568,0.26259980883466,6.515300734712531,0.05269926528746893,0.20068280141304226
1.55,5.79,0.2318178327911811,5.5620325925716685,0.22796740742833155,0.9833902969564987
1.65,4.857,0.2072935071342081,4.759662797806526,0.09733720219347397,0.46956223346858095
1.75,4.239,0.1812074877040129,4.083569327948346,0.15543067205165428,0.8577497211679086
1.85,3.651,0.1744088633068858,3.512970396026925,0.13802960397307462,0.7914139302095039
1.95,3.188,0.1526150464403821,3.030456892550673,0.1575431074493272,1.0322907938888595
2.1,2.57,0.122245010123113,2.4407841729623834,0.12921582703761647,1.0570233247760639
2.3,1.95,0.0930040310954315,1.8468756441972936,0.1031243558027064,1.1088159791363283
2.5,1.468,0.0704131642521481,1.412669414108722,0.05533058589127804,0.7857988840430512
2.7,1.16,0.055623529194038,1.0918042292356664,0.06819577076433347,1.2260238023811518
2.9,0.8921,0.0434828612329041,0.8521675415342905,0.039932458465709475,0.9183493756729149
3.1,0.7005,0.0340135608397591,0.6713437862656658,0.02915621373433419,0.8571938078371653
3.3,0.5415,0.0265055942208432,0.5335434360241351,0.007956563975864861,0.30018432748842355
3.5,0.434,0.021436128964904,0.42753577495926265,0.006464225040737348,0.3015574804257247
3.7,0.3436,0.0173681622804486,0.3452530856748331,-0.0016530856748330769,-0.09517907813965792
3.9,0.2719,0.0139301839542771,0.28084245495552423,-0.00894245495552426,-0.6419480880421958
4.25,0.195,0.0095569326669177,0.1988728702401474,-0.0038728702401474024,-0.40524197199314155
4.75,0.1186,0.0059543924123289,0.12544671846471603,-0.006846718464716031,-1.149860135274175
5.25,0.07719,0.0041428860713275,0.08181073625771061,-0.004620736257710617,-1.1153423430323781
5.75,0.05113,0.0028528240394388,0.05492315560384973,-0.0037931556038497266,-1.3296142879516346
6.25,0.03271,0.0018976303644282,0.037821976089361116,-0.005111976089361113,-2.69387346723948
6.75,0.02497,0.0015160019656979,0.026636943711470035,-0.0016669437114700363,-1.0995656662639282
7.5,0.01531,0.0008973765151818,0.01633248534631536,-0.0010224853463153584,-1.1394162082659502
9.0,0.006925,0.0004295055878565,0.006846573332846812,7.842666715318809e-05,0.18259754790289442
11.5,0.002314,0.0001593894601283,0.0020435958096524333,0.00027040419034756683,1.6964998195608787
16.5,0.0005998,4.952856246652026e-05,0.0003217074001369354,0.0002780925998630647,5.6147924755750065
