pt_center_gev,yield_value,total_error,prediction,residual,pull
0.175,68.22,1.952215408196544,64.7379552079557,3.482044792044306,1.783637593179852
0.225,66.24,1.771592574493357,66.62615267077338,-0.38615267077338444,-0.21796923081133202
0.275,61.43,1.648951193941167,63.638716984713255,-2.2087169847132557,-1.339467773715115
0.3249999999999999,57.44,1.5500518830026304,58.751215039148654,-1.3112150391486566,-0.8459168712525162
0.375,53.52,1.456420873236854,53.513716093013485,0.006283906986517707,0.0043146229925638884
0.425,49.15,1.3490211117695676,48.58524798942713,0.5647520105728674,0.4186383783364654
0.475,44.8,1.26152694778986,44.17577617056529,0.6242238294347047,0.49481608817656847
0.525,40.83,1.2356670263464993,40.29905536077918,0.5309446392208201,0.42968261505744465
0.575,37.08,1.152970181747993,36.897192416903124,0.18280758309687428,0.15855360874964147
0.625,33.97,1.0224325601231603,33.89592905334796,0.07407094665203573,0.0724458018464448
0.675,31.64,0.9663803185081948,31.226276449105296,0.41372355089470503,0.4281166979201022
0.725,29.14,0.90538304048618,28.831031162177034,0.3089688378229667,0.3412575937550742
0.775,26.81,0.8546195235307932,26.665096232392134,0.1449037676078646,0.1695535423871504
0.825,25.13,0.8196334607615773,24.69366015403586,0.4363398459641381,0.5323597276747402
0.875,22.6,0.766540338142749,22.889951493061236,-0.2899514930612348,-0.3782599279298966
0.925,20.3,0.7271085200986164,21.233216573207265,-0.9332165732072646,-1.2834625745833568
0.975,19.61,0.7114480515118444,19.707101974833307,-0.09710197483330774,-0.1364849824621259
1.05,17.59,0.694487760871277,17.634680503743432,-0.044680503743432354,-0.06433591239589011
1.15,15.16,0.6122676048918478,15.22328857643123,-0.06328857643122987,-0.10336750781124422
1.25,13.35,0.5580104837724825,13.15593447707908,0.19406552292091916,0.3477811413307522
1.35,11.42,0.4854597820623249,11.381758199989699,0.038241800010300864,0.07877439372596938
1.45,9.687,0.4354608708024178,9.85863681814061,-0.17163681814061071,-0.39414980690305856
1.55,8.594,0.392111119454677,8.550753838885406,0.04324616111459356,0.11029057572949613
1.65,7.701,0.3722774502974898,7.427323740922486,0.27367625907751325,0.73514057555411
1.75,6.498,0.3212986772459544,6.461816095426389,0.03618390457361098,0.1126176580736813
1.85,5.54,0.3027417381201343,5.631393594337509,-0.09139359433750904,-0.3018863368659202
1.95,5.01,0.2776480145796112,4.916447391005097,0.09355260899490236,0.33694679623965984
2.1,4.188,0.2188020852277235,4.0244943131539825,0.16350568684601718,0.7472766389581925
2.3,3.003,0.1620642776801846,3.1022791325525714,-0.09927913255257126,-0.6125910902369696
2.5,2.451,0.1359863482118701,2.409850175656856,0.04114982434314385,0.30260261330814914
2.7,1.974,0.1138030425779557,1.88631734748266,0.08768265251733998,0.7704772256618436
2.9,1.415,0.0871725748157068,1.4875956891248125,-0.07259568912481251,-0.8327812879026282
3.1,1.245,0.0783983686054754,1.1816852080173499,0.06331479198265022,0.8076034375315849
3.3,0.9038,0.0611125069032518,0.945257583286998,-0.041457583286998,-0.678381323034746
3.5,0.8185,0.0567889822060582,0.7612132925578506,0.057286707442149365,1.0087644683309374
3.7,0.6101,0.0457101214174716,0.6169411462552743,-0.006841146255274322,-0.14966370779884774
3.9,0.4549,0.0372380034373487,0.5030790328893698,-0.04817903288936981,-1.2938135356915392
4.25,0.3509,0.0240186448410396,0.35693872572006763,-0.006038725720067639,-0.2514182527795879
4.75,0.2419,0.01819112420935,0.22485270863744525,0.017047291362554756,0.9371213766872458
