pt_center_gev,yield_value,total_error,prediction,residual,pull
0.175,51.84,1.2904387819652663,51.107073706327,0.7329262936730032,0.5679667287717418
0.225,49.92,1.230351774900171,50.24721996713563,-0.3272199671356262,-0.2659564311695949
0.275,46.93,1.159885959911577,47.34534048566013,-0.41534048566013126,-0.3580873465282694
0.3249999999999999,43.44,1.077646161780387,43.70119293221199,-0.2611929322119906,-0.2423735558807836
0.375,39.71,0.988743940562975,39.94568246119828,-0.23568246119828018,-0.2383655176324887
0.425,36.45,0.9116366491097206,36.36336747540941,0.08663252459059123,0.09502966414875288
0.475,33.05,0.8318144624854753,33.06721063730669,-0.01721063730668959,-0.02069047616131117
0.525,30.23,0.7659622053339186,30.087231648770363,0.1427683512296376,0.1863908561485723
0.575,27.49,0.7028726282905032,27.414877283301628,0.07512271669837034,0.10687955921840434
0.625,25.05,0.6452223143227457,25.0252067879725,0.02479321202750029,0.03842584404961933
0.675,22.87,0.5951105501501381,22.887907458734034,-0.0179074587340331,-0.030090978440081923
0.725,21.0,0.5527723011331158,20.972615557928453,0.027384442071547,0.049540185019061614
0.775,19.3,0.5133333906926374,19.251308835893827,0.0486911641061738,0.09485290649118915
0.825,17.75,0.4762950698884043,17.699197327019082,0.05080267298091812,0.10666218525591953
0.875,16.46,0.447518186110911,16.294861197737237,0.16513880226276356,0.3690102601145158
0.925,15.05,0.4178356883991601,15.020032543501863,0.029967456498138034,0.07172067233641853
0.975,13.74,0.3849028599530016,13.859231154837516,-0.11923115483751623,-0.3097694697619937
1.05,12.28,0.4416268805224609,12.303744859729115,-0.02374485972911522,-0.05376678996764005
1.15,10.51,0.385890674284829,10.522499270749089,-0.012499270749088964,-0.03239070436789865
1.25,8.982,0.3406110815871967,9.017230015544737,-0.03523001554473737,-0.10343179493917451
1.35,7.757,0.2945326000632188,7.739188503741997,0.017811496258002713,0.06047376845272691
1.45,6.568,0.26259980883466,6.650807101018787,-0.08280710101878697,-0.3153357246764965
1.55,5.79,0.2318178327911811,5.722239654027426,0.06776034597257397,0.2922999717351845
1.65,4.857,0.2072935071342081,4.9291594632782765,-0.07215946327827627,-0.3481028628241503
1.75,4.239,0.1812074877040129,4.251352167011583,-0.012352167011583148,-0.06816587530731273
1.85,3.651,0.1744088633068858,3.6717969278126543,-0.02079692781265452,-0.11924237919067639
1.95,3.188,0.1526150464403821,3.176043357311683,0.01195664268831731,0.078345110571965
2.1,2.57,0.122245010123113,2.5630800741697692,0.0069199258302306,0.05660702079587167
2.3,1.95,0.0930040310954315,1.9383856414100025,0.011614358589997487,0.12488016329184684
2.5,1.468,0.0704131642521481,1.4780879422780555,-0.01008794227805554,-0.14326784465942796
2.7,1.16,0.055623529194038,1.1370188671255712,0.02298113287442871,0.41315488620401924
2.9,0.8921,0.0434828612329041,0.8824907094695583,0.009609290530441683,0.22099029957969268
3.1,0.7005,0.0340135608397591,0.6909521034876562,0.009547896512343779,0.2807085255591076
3.3,0.5415,0.0265055942208432,0.5454794374937437,-0.003979437493743743,-0.1501357585341148
3.5,0.434,0.021436128964904,0.43391836821456525,8.16317854347437e-05,0.003808140246235418
3.7,0.3436,0.0173681622804486,0.34752547639619463,-0.003925476396194616,-0.22601564476476235
3.9,0.2719,0.0139301839542771,0.27998724353891374,-0.008087243538913769,-0.5805554015265301
4.25,0.195,0.0095569326669177,0.19407654215495163,0.000923457845048381,0.09662701174457625
4.75,0.1186,0.0059543924123289,0.11713367514502836,0.0014663248549716401,0.2462593583747576
