pt_center_gev,yield_value,total_error,prediction,residual,pull
0.175,68.22,1.952215408196544,66.86288306489541,1.3571169351045853,0.6951676179824282
0.225,66.24,1.771592574493357,66.4905024454132,-0.2505024454132041,-0.14139957968882502
0.275,61.43,1.648951193941167,62.94673186421257,-1.5167318642125736,-0.9198161047977561
0.3249999999999999,57.44,1.5500518830026304,58.20498114076098,-0.7649811407609803,-0.4935197003077878
0.375,53.52,1.456420873236854,53.26971669073183,0.2502833092681698,0.17184820258166325
0.425,49.15,1.3490211117695676,48.58794993642741,0.5620500635725918,0.4166354838104254
0.475,44.8,1.26152694778986,44.321959979100185,0.4780400208998117,0.3789376213780584
0.525,40.83,1.2356670263464993,40.5004885386462,0.32951146135379616,0.2666668724891557
0.575,37.08,1.152970181747993,37.09583850338202,-0.015838503382020974,-0.01373713182938397
0.625,33.97,1.0224325601231603,34.06099549201021,-0.09099549201020807,-0.08899901622777635
0.675,31.64,0.9663803185081948,31.34640409386779,0.29359590613221087,0.3038098981417958
0.725,29.14,0.90538304048618,28.906786647827104,0.2332133521728963,0.2575852890370726
0.775,26.81,0.8546195235307932,26.703283132692608,0.10671686730739083,0.12487061712152152
0.825,25.13,0.8196334607615773,24.703524722926897,0.4264752770731022,0.5203243858258726
0.875,22.6,0.766540338142749,22.88090036895231,-0.2809003689523095,-0.3664521682354032
0.925,20.3,0.7271085200986164,21.213600655429417,-0.9136006554294163,-1.2564845964196738
0.975,19.61,0.7114480515118444,19.68369195922833,-0.07369195922833072,-0.10358023902340235
1.05,17.59,0.694487760871277,17.61460952523432,-0.024609525234321694,-0.0354355060245375
1.15,15.16,0.6122676048918478,15.216892182232387,-0.0568921822323869,-0.09292045141345744
1.25,13.35,0.5580104837724825,13.16605319376453,0.1839468062354701,0.3296475811563259
1.35,11.42,0.4854597820623249,11.406358550732051,0.013641449267948857,0.028100060544660164
1.45,9.687,0.4354608708024178,9.893589258154089,-0.20658925815408935,-0.47441520468511933
1.55,8.594,0.392111119454677,8.591539784441308,0.002460215558691914,0.006274281540685263
1.65,7.701,0.3722774502974898,7.469930604042757,0.23106939595724274,0.6206913574072063
1.75,6.498,0.3212986772459544,6.503105448857012,-0.005105448857011474,-0.015890040073533354
1.85,5.54,0.3027417381201343,5.669164558922206,-0.12916455892220569,-0.42664932732516214
1.95,5.01,0.2776480145796112,4.9493448459174365,0.06065515408256328,0.21846060802704342
2.1,4.188,0.2188020852277235,4.049005027793509,0.1389949722064907,0.6352543306972069
2.3,3.003,0.1620642776801846,3.1159476930921173,-0.11294769309211716,-0.6969314565113884
2.5,2.451,0.1359863482118701,2.4147939419938975,0.03620605800610255,0.26624774091067294
2.7,1.974,0.1138030425779557,1.8852351610161637,0.08876483898383625,0.7799865185768812
2.9,1.415,0.0871725748157068,1.4830156258401557,-0.06801562584015564,-0.7802411020203174
3.1,1.245,0.0783983686054754,1.175654361927457,0.06934563807254301,0.8845290955161517
3.3,0.9038,0.0611125069032518,0.939276543907509,-0.035476543907508984,-0.5805120049104265
3.5,0.8185,0.0567889822060582,0.756286912837417,0.062213087162583,1.0955133327947928
3.7,0.6101,0.0457101214174716,0.6136722645364674,-0.0035722645364674177,-0.07815040576772578
3.9,0.4549,0.0372380034373487,0.5017676172722273,-0.04686761727222727,-1.2585964054458498
4.25,0.3509,0.0240186448410396,0.3591686461374785,-0.00826864613747852,-0.34425947809304575
4.75,0.2419,0.01819112420935,0.23141389643494753,0.010486103565052474,0.5764406555842632
