pt_center_gev,yield_value,total_error,prediction,residual,pull
0.175,58.51,1.4702389057564762,57.5820540674027,0.9279459325972965,0.6311531608666309
0.225,56.22,1.3934529952603354,56.79218431566715,-0.5721843156671511,-0.4106233347040539
0.275,52.69,1.31039882860143,53.41462904792108,-0.7246290479210842,-0.5529835895034113
0.3249999999999999,48.99,1.222866309127862,49.1662380622295,-0.17623806222950122,-0.14411883041834125
0.375,44.85,1.1234168238013886,44.87256157023668,-0.022561570236675266,-0.02008299124480975
0.425,41.2,1.038146733366724,40.86950075924546,0.3304992407545413,0.318355036077345
0.475,37.72,0.9574355591892332,37.25739985318461,0.4626001468153902,0.48316583019657744
0.525,34.11,0.8719940653467775,34.03516054167139,0.07483945832861139,0.08582565100239413
0.575,31.26,0.8059003970714992,31.164582188199056,0.09541781180094588,0.11839901326228092
0.625,28.73,0.7476496104459628,28.598890285586606,0.13110971441339458,0.1753625128423319
0.675,26.33,0.6924781657207684,26.294107840655816,0.03589215934418277,0.05183146721575588
0.725,24.13,0.6418669176706336,24.212665133533008,-0.08266513353300908,-0.1287885872557584
0.775,22.32,0.6007129430934546,22.32375016735885,-0.0037501673588486995,-0.006242860923782819
0.825,20.51,0.5591188156376067,20.60246856740366,-0.09246856740365672,-0.1653826786319248
0.875,18.92,0.5228934595115912,19.028714034251138,-0.10871403425113613,-0.2079085753963733
0.925,17.56,0.4922486058893413,17.586107126021357,-0.02610712602135834,-0.0530364651296286
0.975,16.15,0.4598602505109568,16.261116923779376,-0.11111692377937743,-0.24163193852026554
1.05,14.25,0.5152938405414914,14.469764079496803,-0.21976407949680343,-0.4264830320227902
1.15,12.38,0.4565977840506894,12.39970894644471,-0.019708946444708886,-0.043164787769799796
1.25,10.52,0.4015884885053355,10.639402705814177,-0.11940270581417778,-0.2973260171340578
1.35,9.241,0.3534354741674921,9.14070198819722,0.10029801180277964,0.28378026297170356
1.45,7.823,0.3155023659182288,7.8638014919908725,-0.04080149199087213,-0.12932230118821667
1.55,6.751,0.2731359287973663,6.775219815611869,-0.024219815611868256,-0.08867312227472066
1.65,5.741,0.2473486316921927,5.846571102847499,-0.10557110284749971,-0.4268109434252914
1.75,5.101,0.2203717078029754,5.053724576251562,0.04727542374843807,0.21452583101413789
1.85,4.337,0.2090160579955521,4.376165077867438,-0.03916507786743839,-0.18737832032155077
1.95,3.801,0.1837252296229344,3.7964694260444305,0.004530573955569661,0.024659509011734065
2.1,3.069,0.1468382102860151,3.0787227106108666,-0.009722710610866603,-0.06621376405997095
2.3,2.381,0.1144131203140619,2.3443582634594264,0.036641736540573344,0.3202581700419712
2.5,1.798,0.0869588483134407,1.799547992637203,-0.0015479926372030661,-0.017801439039571577
2.7,1.394,0.0678942714814733,1.3925003424310336,0.001499657568966306,0.02208813109329152
2.9,1.085,0.0533586403499939,1.0861323783555148,-0.0011323783555148292,-0.021222024176164353
3.1,0.8806,0.0437313491673879,0.8538078406179146,0.026792159382085456,0.6126533914957596
3.3,0.69,0.0348367291805645,0.6763063354070741,0.01369366459292587,0.393081236816159
3.5,0.5431,0.0278700017940437,0.5396817741002411,0.003418225899758931,0.12264893002229604
3.7,0.4258,0.0222193119830475,0.4337527209203186,-0.007952720920318568,-0.3579193148008451
3.9,0.353,0.0187569080607652,0.3510376255518086,0.001962374448191362,0.10462142490830685
4.25,0.2458,0.012516899616119,0.2463058911443949,-0.000505891144394921,-0.04041664948270777
4.75,0.1559,0.008222721021657,0.15346615409104628,0.0024338459089537356,0.29599033003107766
5.25,0.1034,0.0057264579802876,0.09911352317021101,0.004286476829788999,0.7485389475561504
5.75,0.06647,0.0039278982929806,0.06614482116920925,0.00032517883079075105,0.082786978311497
6.25,0.04112,0.0026847260567886,0.04548718214220034,-0.004367182142200346,-1.626677005334487
6.75,0.0312,0.002172232492161,0.03215228433154693,-0.0009522843315469334,-0.43838969124321187
7.5,0.01977,0.0013015968116125,0.02001643369553988,-0.0002464336955398799,-0.1893318217602134
9.0,0.009162,0.0006136808942764,0.00894569855095607,0.00021630144904393085,0.3524656724061371
11.5,0.003428,0.0002648314935954,0.0032113746164594715,0.00021662538354052857,0.8179744055345661
16.5,0.0007988,7.75610856035422e-05,0.0008296823406986184,-3.0882340698618386e-05,-0.3981679789330849
